run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:16:49,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.28619339856598,22.28619339856598,51.051100017502904,25.295100174844265,simulated_charged,RL,2.928738647300359,3,3,3,9,9,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,22.28619339856598,22.28619339856598,22.28619339856598,False,False,0.0,0.0,0.0,False,0.23211699023626856,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:16:49,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.534179307081722,21.534179307081722,42.873899918049574,21.4992999099195,simulated_charged,PSO,2.0871350118071144,3,3,2,8,8,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,22.248592693991768,22.27867325765114,22.28619339856598,False,False,0.0,0.0,0.0,False,0.05590731083140581,0.0,True,10,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:16:49,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.578383509586068,23.578383509586068,43.38549997191876,21.330200019292533,simulated_charged,RL,4.0,2,2,3,7,7,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.44916449848406,23.552539707365668,23.578383509586068,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:16:49,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.10819528392632,23.10819528392632,51.00730003323406,25.19470010884106,simulated_charged,RL,3.158893195203189,3,3,3,9,9,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.507855275737107,23.564277862816276,23.578383509586068,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:16:49,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.704759165268477,21.704759165268477,40.909299976192415,19.359199912287295,simulated_charged,GA,3.8120485142322798,3,2,2,7,7,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.48434586445412,23.55957598055968,23.578383509586068,False,False,0.0,0.0,0.12998834998804937,True,0.020196865822847337,0.0,True,9,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:16:49,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.371264990480896,21.371264990480896,51.56689998693764,25.599900167435408,simulated_charged,GA,3.088583893293185,3,3,3,9,9,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.460836453171133,23.55487409830308,23.578383509586068,False,False,0.0,0.0,0.14110155911260244,True,0.024692138866627,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:16:50,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.491819293253,21.491819293253,44.83869997784495,21.858899854123592,simulated_charged,GA,2.9511296279430206,3,2,2,7,7,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,21.491819293253,21.491819293253,21.491819293253,False,False,0.0,0.0,0.713969529193905,True,0.021636768912543132,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:16:50,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.32753592607868,22.32753592607868,38.64459996111691,20.24800016079098,simulated_charged,PSO,2.8017412077881034,2,3,2,7,7,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,22.285750094437397,22.319178759750425,22.32753592607868,False,False,0.0,0.0,0.0,False,0.023909200819865386,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:16:50,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.561988675955096,22.561988675955096,46.55460000503808,23.033199948258698,simulated_charged,RL,4.0,2,2,3,7,7,0.91228,0.91228,0.0,0.5,32,1,22.538543400967455,22.55729962095757,22.561988675955096,False,False,0.0,0.0,0.0,False,0.059742500000000004,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:16:50,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.043791597538696,22.043791597538696,45.36200000438839,22.95020001474768,simulated_charged,PSO,3.3600420251679135,3,3,2,8,8,0.92222,0.92222,0.0,0.5,32,1,22.526820763473633,22.554955093458805,22.561988675955096,False,False,0.0,0.0,0.0,False,0.023787425604004132,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:16:50,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.797139555675805,21.797139555675805,50.64740008674562,24.196699843741953,simulated_charged,GA,2.55566517160596,3,2,3,8,8,0.9248319999999999,0.9248319999999999,0.0,0.5,32,1,22.51509812597981,22.552610565960038,22.561988675955096,False,False,0.0,0.0,0.08800238279346487,True,0.023923745881540375,0.0010220431177838825,True,11,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:16:50,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.526706101708662,21.526706101708662,37.26540005300194,19.335399963892996,simulated_charged,PSO,2.287274740221504,2,3,2,7,7,0.9248319999999999,0.9248319999999999,0.0,0.5,32,1,22.503375488485993,22.550266038461274,22.561988675955096,False,False,0.0,0.0,0.0,False,0.029838550893889218,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:16:50,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.064426993301073,21.064426993301073,43.15489996224642,21.89319976605475,simulated_charged,PSO,3.2964373236457085,3,3,2,8,8,0.657472,0.657472,0.0,0.5,32,1,21.064426993301073,21.064426993301073,21.064426993301073,False,False,0.0,0.0,0.0,False,0.03816598684789514,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:16:50,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.191645327682018,22.191645327682018,34.88119994290173,16.927799792028964,simulated_charged,PSO,3.554799386212883,2,2,2,6,6,0.677516,0.677516,0.0,0.5,32,1,22.13528441096297,22.18037314433821,22.191645327682018,False,False,0.0,0.0,0.0,False,0.03660608418710082,0.0,True,8,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:16:50,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.69799087570413,21.69799087570413,48.76170004718006,23.13810004852712,simulated_charged,GA,3.9680375939724826,3,2,3,8,8,0.8006059999999999,0.8006059999999999,0.0,0.5,32,1,22.142279882484228,22.18177223864246,22.191645327682018,False,False,0.0,0.0,0.6174481967390001,True,0.01690469704325449,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:16:50,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.787155007168995,21.787155007168995,37.23680006805807,19.31979996152222,simulated_charged,PSO,2.6977349717159167,2,3,2,7,7,0.876954,0.876954,0.0,0.5,32,1,22.130971779605066,22.179510618066626,22.191645327682018,False,False,0.0,0.0,0.0,False,0.036302547511656805,0.0,True,9,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:16:50,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.105702693491512,21.105702693491512,43.37359999772161,21.161999902687967,simulated_charged,RL,3.514506895236044,2,2,3,7,7,0.89228,0.89228,0.0,0.5,32,1,22.110747263579412,22.175465714861495,22.191645327682018,False,False,0.0,0.0,0.0,False,0.14432977800885263,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:16:50,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.237665522506163,21.237665522506163,43.20280009415001,21.58379997126758,simulated_charged,PSO,1.6390597320561227,3,3,2,8,8,0.89228,0.89228,0.0,0.5,32,1,22.090522747553763,22.17142081165637,22.191645327682018,False,False,0.0,0.0,0.0,False,0.049612652814669776,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:16:50,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.28619339856598,22.28619339856598,60.57540001347661,30.151300132274628,simulated_charged,RL,2.928738647300359,3,3,3,9,9,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,22.28619339856598,22.28619339856598,22.28619339856598,False,False,0.0,0.0,0.0,False,0.23211699023626856,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:16:50,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.534179307081722,21.534179307081722,44.14800007361919,21.981499972753227,simulated_charged,PSO,2.0871350118071144,3,3,2,8,8,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,22.248592693991768,22.27867325765114,22.28619339856598,False,False,0.0,0.0,0.0,False,0.05590731083140581,0.0,True,10,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:16:50,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.578383509586068,23.578383509586068,44.97729998547584,22.00230013113469,simulated_charged,RL,4.0,2,2,3,7,7,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.44916449848406,23.552539707365668,23.578383509586068,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:16:50,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.10819528392632,23.10819528392632,53.67890000343323,26.13100002054125,simulated_charged,RL,3.158893195203189,3,3,3,9,9,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.507855275737107,23.564277862816276,23.578383509586068,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:16:50,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.704759165268477,21.704759165268477,42.498000082559884,20.52040002308786,simulated_charged,GA,3.8120485142322798,3,2,2,7,7,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.48434586445412,23.55957598055968,23.578383509586068,False,False,0.0,0.0,0.12998834998804937,True,0.020196865822847337,0.0,True,9,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:16:50,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.371264990480896,21.371264990480896,52.491300040856004,26.190599892288446,simulated_charged,GA,3.088583893293185,3,3,3,9,9,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.460836453171133,23.55487409830308,23.578383509586068,False,False,0.0,0.0,0.14110155911260244,True,0.024692138866627,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:16:51,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.491819293253,21.491819293253,38.18110004067421,19.313600147143006,simulated_charged,GA,2.9511296279430206,3,2,2,7,7,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,21.491819293253,21.491819293253,21.491819293253,False,False,0.0,0.0,0.713969529193905,True,0.021636768912543132,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:16:51,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.32753592607868,22.32753592607868,22.348799975588918,11.685700039379299,simulated_charged,PSO,2.8017412077881034,2,3,2,7,7,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,22.285750094437397,22.319178759750425,22.32753592607868,False,False,0.0,0.0,0.0,False,0.023909200819865386,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:16:51,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.561988675955096,22.561988675955096,42.52949997317046,20.594899891875684,simulated_charged,RL,4.0,2,2,3,7,7,0.91228,0.91228,0.0,0.5,32,1,22.538543400967455,22.55729962095757,22.561988675955096,False,False,0.0,0.0,0.0,False,0.059742500000000004,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:16:51,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.043791597538696,22.043791597538696,43.204500107094646,22.02569996006787,simulated_charged,PSO,3.3600420251679135,3,3,2,8,8,0.92222,0.92222,0.0,0.5,32,1,22.526820763473633,22.554955093458805,22.561988675955096,False,False,0.0,0.0,0.0,False,0.023787425604004132,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:16:51,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.797139555675805,21.797139555675805,49.019799917005,23.600000073201954,simulated_charged,GA,2.55566517160596,3,2,3,8,8,0.9248319999999999,0.9248319999999999,0.0,0.5,32,1,22.51509812597981,22.552610565960038,22.561988675955096,False,False,0.0,0.0,0.08800238279346487,True,0.023923745881540375,0.0010220431177838825,True,11,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:16:51,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.526706101708662,21.526706101708662,36.96699999272823,19.102499936707318,simulated_charged,PSO,2.287274740221504,2,3,2,7,7,0.9248319999999999,0.9248319999999999,0.0,0.5,32,1,22.503375488485993,22.550266038461274,22.561988675955096,False,False,0.0,0.0,0.0,False,0.029838550893889218,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:16:51,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.064426993301073,21.064426993301073,45.32050003763288,23.154099937528372,simulated_charged,PSO,3.2964373236457085,3,3,2,8,8,0.657472,0.657472,0.0,0.5,32,1,21.064426993301073,21.064426993301073,21.064426993301073,False,False,0.0,0.0,0.0,False,0.03816598684789514,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:16:51,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.191645327682018,22.191645327682018,36.52749990578741,17.742699827067554,simulated_charged,PSO,3.554799386212883,2,2,2,6,6,0.677516,0.677516,0.0,0.5,32,1,22.13528441096297,22.18037314433821,22.191645327682018,False,False,0.0,0.0,0.0,False,0.03660608418710082,0.0,True,8,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:16:51,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.69799087570413,21.69799087570413,50.41270004585385,23.340099956840277,simulated_charged,GA,3.9680375939724826,3,2,3,8,8,0.8006059999999999,0.8006059999999999,0.0,0.5,32,1,22.142279882484228,22.18177223864246,22.191645327682018,False,False,0.0,0.0,0.6174481967390001,True,0.01690469704325449,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:16:51,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.787155007168995,21.787155007168995,38.392100017517805,19.739900017157197,simulated_charged,PSO,2.6977349717159167,2,3,2,7,7,0.876954,0.876954,0.0,0.5,32,1,22.130971779605066,22.179510618066626,22.191645327682018,False,False,0.0,0.0,0.0,False,0.036302547511656805,0.0,True,9,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:16:51,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.105702693491512,21.105702693491512,46.02150002028793,22.98099990002811,simulated_charged,RL,3.514506895236044,2,2,3,7,7,0.89228,0.89228,0.0,0.5,32,1,22.110747263579412,22.175465714861495,22.191645327682018,False,False,0.0,0.0,0.0,False,0.14432977800885263,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:16:51,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.237665522506163,21.237665522506163,43.52169996127486,21.97509992402047,simulated_charged,PSO,1.6390597320561227,3,3,2,8,8,0.89228,0.89228,0.0,0.5,32,1,22.090522747553763,22.17142081165637,22.191645327682018,False,False,0.0,0.0,0.0,False,0.049612652814669776,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:16:51,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.22931709676935,22.22931709676935,43.113799998536706,17.064400133676827,simulated_charged,GA,3.74160563721957,7,0,0,7,7,0.701608,0.701608,0.0,0.5,32,1,22.22931709676935,22.22931709676935,22.22931709676935,False,False,0.0,0.0,0.6814405459516506,True,0.03646517063249983,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:16:51,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.178467582294957,20.178467582294957,46.028300072066486,18.93629995174706,simulated_charged,GA,3.4593107775741263,7,0,0,7,7,0.7085679999999999,0.7085679999999999,0.0,0.5,32,1,22.12677462104563,22.208808601624607,22.22931709676935,False,False,0.0,0.0,0.4759144618475732,True,0.0404424974909286,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:16:51,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.376718972040276,22.376718972040276,49.801799934357405,19.8681999463588,simulated_charged,GA,3.742440587258419,8,0,0,8,8,0.7085679999999999,0.7085679999999999,0.0,0.5,32,1,22.361978784513184,22.373770934534857,22.376718972040276,False,False,0.0,0.0,0.5048954661835012,True,0.029814991248126838,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:16:51,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.275871142744062,20.275871142744062,43.730200035497546,17.103500082157552,simulated_charged,GA,1.7927451215278905,7,0,0,7,7,0.7085679999999999,0.7085679999999999,0.0,0.5,32,1,22.354608690749636,22.372296915782147,22.376718972040276,False,False,0.0,0.0,0.49145583094227685,True,0.060464705119066944,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:16:51,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.79190151001531,21.79190151001531,49.5183999883011,19.519599969498813,simulated_charged,GA,2.246542353648355,8,0,0,8,8,0.7525159999999997,0.7525159999999997,0.0,0.5,32,1,22.34723859698609,22.370822897029438,22.376718972040276,False,False,0.0,0.0,0.49156230357332775,True,0.041167870807935575,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:16:51,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.94518084767644,20.94518084767644,55.17220008186996,21.840899833478034,simulated_charged,GA,2.012906277766147,9,0,0,9,9,0.7525159999999997,0.7525159999999997,0.0,0.5,32,1,22.339868503222544,22.36934887827673,22.376718972040276,False,False,0.0,0.0,0.5248146832749382,True,0.05398373320917826,0.0,True,9,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
